0.0,0.5,0.15942028985507248,0.9,3.4783518914808005e-08,3.6871990954016585e-07,0.0,0.0,1.0,0.0,0.4070450097847358,0.0019569471624266144,0.0,0.0,0.0
0.0021907336627202388,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,1.442817037331084e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.03718199608610567,1.0,1.0,0.0
0.014356297193996458,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,5.261007235864711e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.009784735812133072,1.0,1.0,0.0
0.06311177402815327,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7899019108244955e-07,7.913355242843394e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1449836664131604e-07,1.14280270099716e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3189012609872004e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1884630650566705e-07,1.961162417409288e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8806262230919765,0.0019569471624266144,0.08,0.0,0.9
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,1.5840451600328036e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1522040640530152e-07,3.046710474067913e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,5.85524162768752e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.17,0.17,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5812133072407044,0.03913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.32289628180039137,0.3268101761252446,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.4710529874387552e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.232047138903102e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.01761252446183953,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.3561643835616438,0.3561643835616438,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,6.028532351218819e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,2.8986265762340005e-09,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,1.9077247493599884e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09784735812133072,0.0,0.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.0019569471624266144,1.0,1.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.3116285257458852e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.23885988626829496,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5636007827788649,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.7754087779433253e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.11937377690802348,0.11937377690802348,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.5,1.0
2.3305677262981263e-05,0.5,0.34782608695652173,0.4,1.1594506304936002e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,2.001622366075186e-06,0.0,0.012987012987012988,1.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4348463240365607e-07,9.534806770510707e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.7558090930484088e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.8695652173913043,0.6000000000000001,3.5508175558866507e-07,2.6909682839111482e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,1.9706285186065925e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.6000000000000001,6.616115160254107e-07,2.358891346747645e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,1.0084451356160643e-06,0.0,0.012987012987012988,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.5072463768115942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.01761252446183953,0.0,0.0,1.0
0.0,1.0,0.6376811594202899,0.9,8.188620077861052e-08,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,1.7436711084486395e-05,0.0,0.0,1.0,0.0,0.07240704500978473,0.07240704500978473,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1304643647312603e-07,3.813922708204283e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.0273972602739726,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.008064042596185e-08,0.0,0.0,0.0,0.0,0.4520547945205479,0.45401174168297453,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,1.0206594597416185e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.046966731898238745,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07240704500978473,0.0,0.0,0.0
9.322270905192505e-05,0.5,0.34782608695652173,0.9,1.8261347430274204e-07,0.0002088221924125365,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,1.6084738082839119e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.03718199608610567,0.33,0.05,0.0
0.0,0.5,0.2898550724637681,0.9,4.398665829435096e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5636007827788649,0.007827788649706457,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.7101449275362319,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.003913894324853229,0.04,0.5,0.96
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.029354207436399216,1.0,1.0,0.0
0.0005127248997855878,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.3131115459882583,0.46966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4058338894734903e-07,1.3443390490688035e-06,0.0,0.0,1.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,4.797175800311392e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.62426614481409,0.0019569471624266144,0.1,0.0,0.9
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,5.160551943046628e-07,0.0,0.0,1.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,2.619972524931365e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.03522504892367906,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796477495107632,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,2.422253153148957e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,9.964028855804377e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.0273972602739726,1.0,1.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.3116285257458852e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,5.688554655859226e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,6.516341920983139e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4203270223546602e-07,9.466101197304465e-08,0.0,0.0,1.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.003913894324853229,0.98,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.4413420650323568e-06,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2102027643784255e-07,1.3672409068042175e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.2551039433205929,0.5,0.8695652173913043,0.9,7.898757420237651e-08,2.4772176117139507e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,1.2947183573087398e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.00904260277803673,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,1.0603560131496695e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.826265587031071e-07,2.855098264348282e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.00034958515894471895,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0010487554768341568,0.5,0.8695652173913043,0.9,1.6927979205206563e-06,3.207023478215811e-06,0.0,0.03896103896103896,1.0,0.00013370771493515177,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,2.3665252993261163e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.03522504892367906,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.4227005870841487,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,8.188620077861052e-08,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3623806596307103e-07,1.15349023460702e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.025440313111545987,0.85,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.9,4.392868576282628e-06,0.0,0.0,0.0,1.0,0.0,0.011741682974559686,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.779045465242044e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1449836664131604e-07,4.6643450254459904e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.3696010572705651e-07,9.618780248873892e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,1.937497164416027e-06,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.04,0.04,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,2.479507797487492e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,7.92251598593756e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.03913894324853229,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.4070450097847358,0.4070450097847358,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,2.022234038037059e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4275997575959755e-07,3.1604563674871357e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.1143045215687556e-05,0.0,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.043052837573385516,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988258317025,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.03913894324853229,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.5
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.924138352012746e-08,0.0,0.0,0.0,0.0,0.4187866927592955,0.4187866927592955,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.237082619950325e-08,0.0,0.0,0.0,0.0,0.299412915851272,0.30919765166340507,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.9,1.1504648881072748e-05,0.0,0.0,0.0,1.0,0.0,0.043052837573385516,0.0019569471624266144,0.05,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,2.893268027240639e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.1350293542074364,0.29158512720156554,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.847798826228032e-08,0.0,0.0,0.0,0.0,0.136986301369863,0.27788649706457924,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,2.290185773541403e-07,0.0,0.0,1.0,0.0,0.0547945205479452,0.10371819960861056,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.496445856499367e-08,0.0,0.0,0.0,0.0,0.27788649706457924,0.28180039138943247,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.1780821917808219,0.33463796477495106,0.0,0.0,0.0
